1685450041748,61,https://chaldal.com/fashion-lifestyle-12,304,Not Modified,Thread Group 1-3,,true,,836,673,3,3,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450041749,197,https://chaldal.com/fashion-lifestyle-13,304,Not Modified,Thread Group 1-3,,true,,830,677,3,3,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,142
1685450041751,67,https://chaldal.com/fashion-lifestyle-14,304,Not Modified,Thread Group 1-3,,true,,828,669,3,3,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450041753,65,https://chaldal.com/fashion-lifestyle-15,304,Not Modified,Thread Group 1-3,,true,,827,673,3,3,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450041757,62,https://chaldal.com/fashion-lifestyle-16,304,Not Modified,Thread Group 1-3,,true,,826,674,3,3,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450041810,68,https://chaldal.com/fashion-lifestyle-17,200,OK,Thread Group 1-3,bin,true,,2403,678,3,3,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,67,0,0
1685450041819,59,https://chaldal.com/fashion-lifestyle-18,304,Not Modified,Thread Group 1-3,,true,,834,679,3,3,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450041819,56,https://chaldal.com/fashion-lifestyle-19,304,Not Modified,Thread Group 1-3,,true,,1052,728,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450041820,57,https://chaldal.com/fashion-lifestyle-20,304,Not Modified,Thread Group 1-3,,true,,1054,724,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450041876,67,https://chaldal.com/fashion-lifestyle-21,304,Not Modified,Thread Group 1-3,,true,,1051,722,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450041878,74,https://chaldal.com/fashion-lifestyle-22,200,OK,Thread Group 1-3,bin,true,,24944,623,3,3,https://chaldn.com/_mpimage/clothing-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99505&q=best&v=1&m=400&webp=1,58,0,0
1685450041879,60,https://chaldal.com/fashion-lifestyle-23,200,OK,Thread Group 1-3,bin,true,,5564,614,3,3,https://chaldn.com/_mpimage/money-bags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116645&q=low&v=1&m=400&webp=1,58,0,0
1685450041879,75,https://chaldal.com/fashion-lifestyle-24,200,OK,Thread Group 1-3,bin,true,,13719,622,3,3,https://chaldn.com/_mpimage/travel-accessories?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99509&q=best&v=1&m=400&webp=1,64,0,0
1685450041940,73,https://chaldal.com/fashion-lifestyle-25,200,OK,Thread Group 1-3,bin,true,,20925,620,3,3,https://chaldn.com/_mpimage/bedding-blankets?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99506&q=best&v=1&m=400&webp=1,60,0,0
1685450041944,90,https://chaldal.com/fashion-lifestyle-26,200,OK,Thread Group 1-3,bin,true,,30880,616,3,3,https://chaldn.com/_mpimage/baby-clothes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99518&q=best&v=1&m=400&webp=1,66,0,0
1685450041947,69,https://chaldal.com/fashion-lifestyle-27,200,OK,Thread Group 1-3,bin,true,,7822,619,3,3,https://chaldn.com/_mpimage/ladies-handbags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116643&q=low&v=1&m=400&webp=1,61,0,0
1685450041953,79,https://chaldal.com/fashion-lifestyle-28,304,Not Modified,Thread Group 1-3,,true,,476,568,3,3,https://www.googleadservices.com/pagead/conversion_async.js,0,0,0
1685450041954,316,https://chaldal.com/fashion-lifestyle-29,200,OK,Thread Group 1-3,text,true,,1405,559,3,3,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,303,0,224
1685450052083,2667,https://chaldal.com/personal-care,200,OK,Thread Group 1-3,text,true,,1872439,20789,3,3,https://chaldal.com/personal-care,1153,0,0
1685450052083,1849,https://chaldal.com/personal-care-0,200,OK,Thread Group 1-3,text,true,,1717432,505,3,3,https://chaldal.com/personal-care,1153,0,0
1685450053955,316,https://chaldal.com/personal-care-1,304,Not Modified,Thread Group 1-3,,true,,522,593,3,3,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450053955,71,https://chaldal.com/personal-care-2,304,Not Modified,Thread Group 1-3,,true,,1053,679,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450053955,70,https://chaldal.com/personal-care-3,304,Not Modified,Thread Group 1-3,,true,,1029,690,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450053956,70,https://chaldal.com/personal-care-4,304,Not Modified,Thread Group 1-3,,true,,1045,726,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450053955,70,https://chaldal.com/personal-care-5,304,Not Modified,Thread Group 1-3,,true,,824,668,3,3,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450053956,69,https://chaldal.com/personal-care-6,304,Not Modified,Thread Group 1-3,,true,,824,672,3,3,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450054026,72,https://chaldal.com/personal-care-7,304,Not Modified,Thread Group 1-3,,true,,830,664,3,3,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450054026,70,https://chaldal.com/personal-care-8,304,Not Modified,Thread Group 1-3,,true,,828,678,3,3,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450054026,61,https://chaldal.com/personal-care-9,304,Not Modified,Thread Group 1-3,,true,,822,674,3,3,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450054027,75,https://chaldal.com/personal-care-10,200,OK,Thread Group 1-3,bin,true,,2258,676,3,3,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,75,0,0
1685450054027,60,https://chaldal.com/personal-care-11,304,Not Modified,Thread Group 1-3,,true,,832,670,3,3,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450054088,60,https://chaldal.com/personal-care-12,304,Not Modified,Thread Group 1-3,,true,,842,673,3,3,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450054088,200,https://chaldal.com/personal-care-13,304,Not Modified,Thread Group 1-3,,true,,828,677,3,3,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,139
1685450054097,56,https://chaldal.com/personal-care-14,304,Not Modified,Thread Group 1-3,,true,,828,669,3,3,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450054099,60,https://chaldal.com/personal-care-15,304,Not Modified,Thread Group 1-3,,true,,829,673,3,3,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450054103,68,https://chaldal.com/personal-care-16,200,OK,Thread Group 1-3,bin,true,,1121,674,3,3,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,68,0,0
1685450054149,66,https://chaldal.com/personal-care-17,200,OK,Thread Group 1-3,bin,true,,2403,678,3,3,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,66,0,0
1685450054154,58,https://chaldal.com/personal-care-18,304,Not Modified,Thread Group 1-3,,true,,830,679,3,3,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450054160,58,https://chaldal.com/personal-care-19,304,Not Modified,Thread Group 1-3,,true,,1054,728,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450054172,59,https://chaldal.com/personal-care-20,304,Not Modified,Thread Group 1-3,,true,,1062,724,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450054213,55,https://chaldal.com/personal-care-21,304,Not Modified,Thread Group 1-3,,true,,1045,722,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450054216,62,https://chaldal.com/personal-care-22,200,OK,Thread Group 1-3,bin,true,,9043,614,3,3,https://chaldn.com/_mpimage/womens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70645&q=low&v=1&m=400&webp=1,58,0,0
1685450054219,68,https://chaldal.com/personal-care-23,200,OK,Thread Group 1-3,bin,true,,8267,612,3,3,https://chaldn.com/_mpimage/mens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70647&q=low&v=1&m=400&webp=1,62,0,0
1685450054232,69,https://chaldal.com/personal-care-24,200,OK,Thread Group 1-3,bin,true,,13944,611,3,3,https://chaldn.com/_mpimage/handwash?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D44890&q=low&v=1&m=400&webp=1,61,0,0
1685450054269,63,https://chaldal.com/personal-care-25,200,OK,Thread Group 1-3,bin,true,,12137,615,3,3,https://chaldn.com/_mpimage/tissue-wipes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D35524&q=low&v=1&m=400&webp=1,57,0,0
1685450054271,67,https://chaldal.com/personal-care-26,200,OK,Thread Group 1-3,bin,true,,13256,613,3,3,https://chaldn.com/_mpimage/oral-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116654&q=low&v=1&m=400&webp=1,59,0,0
1685450054279,64,https://chaldal.com/personal-care-27,200,OK,Thread Group 1-3,bin,true,,10690,613,3,3,https://chaldn.com/_mpimage/skin-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116656&q=low&v=1&m=400&webp=1,59,0,0
1685450054287,68,https://chaldal.com/personal-care-28,200,OK,Thread Group 1-3,bin,true,,9655,616,3,3,https://chaldn.com/_mpimage/talcom-powder?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D27473&q=low&v=1&m=400&webp=1,57,0,0
1685450054288,68,https://chaldal.com/personal-care-29,200,OK,Thread Group 1-3,bin,true,,8981,613,3,3,https://chaldn.com/_mpimage/hair-color?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D74304&q=low&v=1&m=400&webp=1,62,0,0
1685450054302,448,https://chaldal.com/personal-care-30,200,OK,Thread Group 1-3,text,true,,45920,531,3,3,https://www.googleadservices.com/pagead/conversion_async.js,339,0,223
1685450054333,89,https://chaldal.com/personal-care-31,200,OK,Thread Group 1-3,text,true,,1405,559,3,3,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,82,0,0
1685450057885,1733,https://chaldal.com/fashion-lifestyle,200,OK,Thread Group 1-4,text,true,,1835791,19637,3,3,https://chaldal.com/fashion-lifestyle,514,0,0
1685450057885,947,https://chaldal.com/fashion-lifestyle-0,200,OK,Thread Group 1-4,text,true,,1709338,509,3,3,https://chaldal.com/fashion-lifestyle,514,0,0
1685450058854,156,https://chaldal.com/fashion-lifestyle-1,304,Not Modified,Thread Group 1-4,,true,,522,593,3,3,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450058854,64,https://chaldal.com/fashion-lifestyle-2,304,Not Modified,Thread Group 1-4,,true,,1055,679,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450058854,77,https://chaldal.com/fashion-lifestyle-3,304,Not Modified,Thread Group 1-4,,true,,1027,690,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450058854,69,https://chaldal.com/fashion-lifestyle-4,304,Not Modified,Thread Group 1-4,,true,,1051,726,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450058855,63,https://chaldal.com/fashion-lifestyle-5,304,Not Modified,Thread Group 1-4,,true,,832,668,3,3,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450058855,63,https://chaldal.com/fashion-lifestyle-6,304,Not Modified,Thread Group 1-4,,true,,826,672,3,3,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450058918,215,https://chaldal.com/fashion-lifestyle-7,200,OK,Thread Group 1-4,bin,true,,1994,664,3,3,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,214,0,156
1685450058918,216,https://chaldal.com/fashion-lifestyle-8,304,Not Modified,Thread Group 1-4,,true,,828,678,3,3,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,0,0,152
1685450058918,294,https://chaldal.com/fashion-lifestyle-9,304,Not Modified,Thread Group 1-4,,true,,822,674,3,3,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,0,0,152
1685450058923,206,https://chaldal.com/fashion-lifestyle-10,304,Not Modified,Thread Group 1-4,,true,,832,676,3,3,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,0,0,147
1685450058931,223,https://chaldal.com/fashion-lifestyle-11,304,Not Modified,Thread Group 1-4,,true,,824,670,3,3,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,0,0,152
1685450059011,201,https://chaldal.com/fashion-lifestyle-12,304,Not Modified,Thread Group 1-4,,true,,824,673,3,3,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,0,0,135
1685450059129,59,https://chaldal.com/fashion-lifestyle-13,304,Not Modified,Thread Group 1-4,,true,,834,677,3,3,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450059133,57,https://chaldal.com/fashion-lifestyle-14,304,Not Modified,Thread Group 1-4,,true,,830,669,3,3,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450059135,69,https://chaldal.com/fashion-lifestyle-15,304,Not Modified,Thread Group 1-4,,true,,823,673,3,3,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450059155,66,https://chaldal.com/fashion-lifestyle-16,304,Not Modified,Thread Group 1-4,,true,,828,674,3,3,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450059189,57,https://chaldal.com/fashion-lifestyle-17,304,Not Modified,Thread Group 1-4,,true,,822,678,3,3,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450059191,56,https://chaldal.com/fashion-lifestyle-18,200,OK,Thread Group 1-4,bin,true,,2012,679,3,3,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,55,0,0
1685450059205,56,https://chaldal.com/fashion-lifestyle-19,304,Not Modified,Thread Group 1-4,,true,,1056,728,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450059213,63,https://chaldal.com/fashion-lifestyle-20,304,Not Modified,Thread Group 1-4,,true,,1052,724,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450059213,63,https://chaldal.com/fashion-lifestyle-21,304,Not Modified,Thread Group 1-4,,true,,1047,722,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450059222,73,https://chaldal.com/fashion-lifestyle-22,200,OK,Thread Group 1-4,bin,true,,24937,623,3,3,https://chaldn.com/_mpimage/clothing-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99505&q=best&v=1&m=400&webp=1,61,0,0
1685450059246,61,https://chaldal.com/fashion-lifestyle-23,200,OK,Thread Group 1-4,bin,true,,5564,614,3,3,https://chaldn.com/_mpimage/money-bags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116645&q=low&v=1&m=400&webp=1,59,0,0
1685450059247,76,https://chaldal.com/fashion-lifestyle-24,200,OK,Thread Group 1-4,bin,true,,13705,622,3,3,https://chaldn.com/_mpimage/travel-accessories?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99509&q=best&v=1&m=400&webp=1,64,0,0
1685450059262,73,https://chaldal.com/fashion-lifestyle-25,200,OK,Thread Group 1-4,bin,true,,20925,620,3,3,https://chaldn.com/_mpimage/bedding-blankets?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99506&q=best&v=1&m=400&webp=1,62,0,0
1685450059276,75,https://chaldal.com/fashion-lifestyle-26,200,OK,Thread Group 1-4,bin,true,,30880,616,3,3,https://chaldn.com/_mpimage/baby-clothes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99518&q=best&v=1&m=400&webp=1,63,0,0
1685450059277,111,https://chaldal.com/fashion-lifestyle-27,200,OK,Thread Group 1-4,bin,true,,7820,619,3,3,https://chaldn.com/_mpimage/ladies-handbags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116643&q=low&v=1&m=400&webp=1,61,0,0
1685450059296,322,https://chaldal.com/fashion-lifestyle-28,304,Not Modified,Thread Group 1-4,,true,,476,568,3,3,https://www.googleadservices.com/pagead/conversion_async.js,0,0,228
1685450059308,310,https://chaldal.com/fashion-lifestyle-29,200,OK,Thread Group 1-4,text,true,,1405,559,3,3,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,298,0,216
1685450060283,2463,https://chaldal.com/vehicle-essentials,200,OK,Thread Group 1-3,text,true,,2067343,28685,3,3,https://chaldal.com/vehicle-essentials,1124,0,139
1685450060283,1616,https://chaldal.com/vehicle-essentials-0,200,OK,Thread Group 1-3,text,true,,1827655,510,3,3,https://chaldal.com/vehicle-essentials,1124,0,139
1685450061922,326,https://chaldal.com/vehicle-essentials-1,304,Not Modified,Thread Group 1-3,,true,,522,593,3,3,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450061922,218,https://chaldal.com/vehicle-essentials-2,304,Not Modified,Thread Group 1-3,,true,,1063,679,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,157
1685450061922,220,https://chaldal.com/vehicle-essentials-3,304,Not Modified,Thread Group 1-3,,true,,1029,690,3,3,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,164
