1685450459016,76,https://chaldal.com/fashion-lifestyle-13,304,Not Modified,Thread Group 1-6,,true,,832,677,8,8,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450459020,76,https://chaldal.com/fashion-lifestyle-14,304,Not Modified,Thread Group 1-6,,true,,830,669,8,8,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450459023,82,https://chaldal.com/fashion-lifestyle-15,304,Not Modified,Thread Group 1-6,,true,,829,673,8,8,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450459093,85,https://chaldal.com/fashion-lifestyle-16,200,OK,Thread Group 1-6,bin,true,,1119,674,8,8,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,84,0,0
1685450459093,81,https://chaldal.com/fashion-lifestyle-17,304,Not Modified,Thread Group 1-6,,true,,830,678,8,8,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450459097,81,https://chaldal.com/fashion-lifestyle-18,200,OK,Thread Group 1-6,bin,true,,2008,679,8,8,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,80,0,0
1685450459106,80,https://chaldal.com/fashion-lifestyle-19,304,Not Modified,Thread Group 1-6,,true,,1060,728,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450459175,93,https://chaldal.com/fashion-lifestyle-20,304,Not Modified,Thread Group 1-6,,true,,1048,724,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450459178,79,https://chaldal.com/fashion-lifestyle-21,304,Not Modified,Thread Group 1-6,,true,,1049,722,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450459179,103,https://chaldal.com/fashion-lifestyle-22,200,OK,Thread Group 1-6,bin,true,,24933,623,8,8,https://chaldn.com/_mpimage/clothing-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99505&q=best&v=1&m=400&webp=1,86,0,0
1685450459187,154,https://chaldal.com/fashion-lifestyle-23,200,OK,Thread Group 1-6,bin,true,,5569,614,8,8,https://chaldn.com/_mpimage/money-bags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116645&q=low&v=1&m=400&webp=1,153,0,0
1685450459258,149,https://chaldal.com/fashion-lifestyle-24,200,OK,Thread Group 1-6,bin,true,,13706,622,8,8,https://chaldn.com/_mpimage/travel-accessories?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99509&q=best&v=1&m=400&webp=1,146,0,0
1685450459269,89,https://chaldal.com/fashion-lifestyle-25,200,OK,Thread Group 1-6,bin,true,,20925,620,8,8,https://chaldn.com/_mpimage/bedding-blankets?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99506&q=best&v=1&m=400&webp=1,79,0,0
1685450459283,160,https://chaldal.com/fashion-lifestyle-26,200,OK,Thread Group 1-6,bin,true,,30882,616,8,8,https://chaldn.com/_mpimage/baby-clothes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99518&q=best&v=1&m=400&webp=1,78,0,0
1685450459341,81,https://chaldal.com/fashion-lifestyle-27,200,OK,Thread Group 1-6,bin,true,,7820,619,8,8,https://chaldn.com/_mpimage/ladies-handbags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116643&q=low&v=1&m=400&webp=1,76,0,0
1685450459359,266,https://chaldal.com/fashion-lifestyle-28,304,Not Modified,Thread Group 1-6,,true,,476,568,8,8,https://www.googleadservices.com/pagead/conversion_async.js,0,0,190
1685450459407,176,https://chaldal.com/fashion-lifestyle-29,200,OK,Thread Group 1-6,text,true,,1405,559,8,8,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,176,0,95
1685450458999,1637,https://chaldal.com/fashion-lifestyle,200,OK,Thread Group 1-10,text,true,,1857299,19637,8,8,https://chaldal.com/fashion-lifestyle,219,0,0
1685450458999,664,https://chaldal.com/fashion-lifestyle-0,200,OK,Thread Group 1-10,text,true,,1724313,509,8,8,https://chaldal.com/fashion-lifestyle,219,0,0
1685450459677,183,https://chaldal.com/fashion-lifestyle-1,304,Not Modified,Thread Group 1-10,,true,,522,593,8,8,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450459677,78,https://chaldal.com/fashion-lifestyle-2,304,Not Modified,Thread Group 1-10,,true,,1051,679,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450459677,77,https://chaldal.com/fashion-lifestyle-3,304,Not Modified,Thread Group 1-10,,true,,1035,690,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450459677,77,https://chaldal.com/fashion-lifestyle-4,304,Not Modified,Thread Group 1-10,,true,,1053,726,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450459677,84,https://chaldal.com/fashion-lifestyle-5,304,Not Modified,Thread Group 1-10,,true,,824,668,8,8,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450459677,78,https://chaldal.com/fashion-lifestyle-6,304,Not Modified,Thread Group 1-10,,true,,834,672,8,8,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450459755,314,https://chaldal.com/fashion-lifestyle-7,200,OK,Thread Group 1-10,bin,true,,1998,664,8,8,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,314,0,230
1685450459755,283,https://chaldal.com/fashion-lifestyle-8,200,OK,Thread Group 1-10,bin,true,,2542,678,8,8,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,282,0,203
1685450459756,291,https://chaldal.com/fashion-lifestyle-9,304,Not Modified,Thread Group 1-10,,true,,828,674,8,8,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,0,0,211
1685450459756,282,https://chaldal.com/fashion-lifestyle-10,304,Not Modified,Thread Group 1-10,,true,,840,676,8,8,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,0,0,202
1685450459761,362,https://chaldal.com/fashion-lifestyle-11,200,OK,Thread Group 1-10,bin,true,,2588,670,8,8,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,361,0,0
1685450459861,261,https://chaldal.com/fashion-lifestyle-12,200,OK,Thread Group 1-10,bin,true,,2536,673,8,8,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,261,0,0
1685450460038,94,https://chaldal.com/fashion-lifestyle-13,304,Not Modified,Thread Group 1-10,,true,,830,677,8,8,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450460038,295,https://chaldal.com/fashion-lifestyle-14,200,OK,Thread Group 1-10,bin,true,,1741,669,8,8,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,295,0,210
1685450460047,589,https://chaldal.com/fashion-lifestyle-15,304,Not Modified,Thread Group 1-10,,true,,827,673,8,8,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,0,0,207
1685450460070,87,https://chaldal.com/fashion-lifestyle-16,304,Not Modified,Thread Group 1-10,,true,,830,674,8,8,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450460123,97,https://chaldal.com/fashion-lifestyle-17,200,OK,Thread Group 1-10,bin,true,,2403,678,8,8,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,96,0,0
1685450460123,85,https://chaldal.com/fashion-lifestyle-18,304,Not Modified,Thread Group 1-10,,true,,838,679,8,8,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450460132,87,https://chaldal.com/fashion-lifestyle-19,304,Not Modified,Thread Group 1-10,,true,,1052,728,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450460158,91,https://chaldal.com/fashion-lifestyle-20,304,Not Modified,Thread Group 1-10,,true,,1060,724,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450460209,89,https://chaldal.com/fashion-lifestyle-21,304,Not Modified,Thread Group 1-10,,true,,1045,722,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450460222,169,https://chaldal.com/fashion-lifestyle-22,200,OK,Thread Group 1-10,bin,true,,24940,623,8,8,https://chaldn.com/_mpimage/clothing-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99505&q=best&v=1&m=400&webp=1,87,0,0
1685450460224,88,https://chaldal.com/fashion-lifestyle-23,200,OK,Thread Group 1-10,bin,true,,5566,614,8,8,https://chaldn.com/_mpimage/money-bags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116645&q=low&v=1&m=400&webp=1,86,0,0
1685450460249,95,https://chaldal.com/fashion-lifestyle-24,200,OK,Thread Group 1-10,bin,true,,13705,622,8,8,https://chaldn.com/_mpimage/travel-accessories?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99509&q=best&v=1&m=400&webp=1,88,0,0
1685450460298,95,https://chaldal.com/fashion-lifestyle-25,200,OK,Thread Group 1-10,bin,true,,20923,620,8,8,https://chaldn.com/_mpimage/bedding-blankets?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99506&q=best&v=1&m=400&webp=1,83,0,0
1685450460312,202,https://chaldal.com/fashion-lifestyle-26,200,OK,Thread Group 1-10,bin,true,,30878,616,8,8,https://chaldn.com/_mpimage/baby-clothes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D99518&q=best&v=1&m=400&webp=1,109,0,0
1685450460333,92,https://chaldal.com/fashion-lifestyle-27,200,OK,Thread Group 1-10,bin,true,,7816,619,8,8,https://chaldn.com/_mpimage/ladies-handbags?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116643&q=low&v=1&m=400&webp=1,88,0,0
1685450460344,79,https://chaldal.com/fashion-lifestyle-28,304,Not Modified,Thread Group 1-10,,true,,476,568,8,8,https://www.googleadservices.com/pagead/conversion_async.js,0,0,0
1685450460391,111,https://chaldal.com/fashion-lifestyle-29,200,OK,Thread Group 1-10,text,true,,1405,559,8,8,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,111,0,0
1685450461652,2459,https://chaldal.com/personal-care,200,OK,Thread Group 1-4,text,true,,1900519,20789,8,8,https://chaldal.com/personal-care,477,0,0
1685450461652,1056,https://chaldal.com/personal-care-0,200,OK,Thread Group 1-4,text,true,,1741423,505,8,8,https://chaldal.com/personal-care,477,0,0
1685450462721,156,https://chaldal.com/personal-care-1,304,Not Modified,Thread Group 1-4,,true,,522,593,8,8,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450462721,90,https://chaldal.com/personal-care-2,304,Not Modified,Thread Group 1-4,,true,,1052,679,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450462721,89,https://chaldal.com/personal-care-3,304,Not Modified,Thread Group 1-4,,true,,1029,690,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450462721,87,https://chaldal.com/personal-care-4,304,Not Modified,Thread Group 1-4,,true,,1053,726,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
1685450462722,87,https://chaldal.com/personal-care-5,200,OK,Thread Group 1-4,bin,true,,2194,668,8,8,https://chaldn.com/_mpimage/popular?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95790&q=best&v=1&m=40&webp=1&alpha=1,87,0,0
1685450462722,86,https://chaldal.com/personal-care-6,304,Not Modified,Thread Group 1-4,,true,,838,672,8,8,https://chaldn.com/_mpimage/flash-sales?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95784&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450462809,278,https://chaldal.com/personal-care-7,200,OK,Thread Group 1-4,bin,true,,2000,664,8,8,https://chaldn.com/_mpimage/food?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95785&q=low&v=1&m=40&webp=1&alpha=1,277,0,194
1685450462809,1292,https://chaldal.com/personal-care-8,304,Not Modified,Thread Group 1-4,,true,,830,678,8,8,https://chaldn.com/_mpimage/cleaning-supplies?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95783&q=best&v=1&m=40&webp=1&alpha=1,0,0,1212
1685450462810,583,https://chaldal.com/personal-care-9,304,Not Modified,Thread Group 1-4,,true,,840,674,8,8,https://chaldn.com/_mpimage/personal-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101765&q=low&v=1&m=40&webp=1&alpha=1,0,0,495
1685450462811,1300,https://chaldal.com/personal-care-10,304,Not Modified,Thread Group 1-4,,true,,824,676,8,8,https://chaldn.com/_mpimage/health-wellness?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95788&q=best&v=1&m=40&webp=1&alpha=1,0,0,1212
1685450462812,355,https://chaldal.com/personal-care-11,200,OK,Thread Group 1-4,bin,true,,2590,670,8,8,https://chaldn.com/_mpimage/baby-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95781&q=best&v=1&m=40&webp=1&alpha=1,354,0,194
1685450462878,260,https://chaldal.com/personal-care-12,304,Not Modified,Thread Group 1-4,,true,,828,673,8,8,https://chaldn.com/_mpimage/home-kitchen?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95787&q=best&v=1&m=40&webp=1&alpha=1,0,0,180
1685450463087,81,https://chaldal.com/personal-care-13,304,Not Modified,Thread Group 1-4,,true,,828,677,8,8,https://chaldn.com/_mpimage/stationery-office?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95792&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450463138,87,https://chaldal.com/personal-care-14,304,Not Modified,Thread Group 1-4,,true,,826,669,8,8,https://chaldn.com/_mpimage/pet-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95789&q=best&v=1&m=40&webp=1&alpha=1,0,0,0
1685450463168,89,https://chaldal.com/personal-care-15,200,OK,Thread Group 1-4,bin,true,,2747,673,8,8,https://chaldn.com/_mpimage/toys-sports?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D103175&q=best&v=1&m=40&webp=1&alpha=1,81,0,0
1685450463169,88,https://chaldal.com/personal-care-16,304,Not Modified,Thread Group 1-4,,true,,830,674,8,8,https://chaldn.com/_mpimage/beauty-makeup?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116661&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450463226,82,https://chaldal.com/personal-care-17,304,Not Modified,Thread Group 1-4,,true,,827,678,8,8,https://chaldn.com/_mpimage/fashion-lifestyle?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D101371&q=low&v=1&m=40&webp=1&alpha=1,0,0,0
1685450463257,86,https://chaldal.com/personal-care-18,200,OK,Thread Group 1-4,bin,true,,2008,679,8,8,https://chaldn.com/_mpimage/vehicle-essentials?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D95794&q=best&v=1&m=40&webp=1&alpha=1,86,0,0
1685450463257,92,https://chaldal.com/personal-care-19,304,Not Modified,Thread Group 1-4,,true,,1050,728,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/premiumCare.svg?q=best&webp=1,0,0,0
1685450463309,84,https://chaldal.com/personal-care-20,304,Not Modified,Thread Group 1-4,,true,,1052,724,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/foodAid.svg?q=best&webp=1,0,0,0
1685450463344,78,https://chaldal.com/personal-care-21,304,Not Modified,Thread Group 1-4,,true,,1051,722,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/recipe.svg?q=best&webp=1,0,0,0
1685450463350,88,https://chaldal.com/personal-care-22,200,OK,Thread Group 1-4,bin,true,,9046,614,8,8,https://chaldn.com/_mpimage/womens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70645&q=low&v=1&m=400&webp=1,83,0,0
1685450463393,169,https://chaldal.com/personal-care-23,200,OK,Thread Group 1-4,bin,true,,8267,612,8,8,https://chaldn.com/_mpimage/mens-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D70647&q=low&v=1&m=400&webp=1,80,0,0
1685450463394,88,https://chaldal.com/personal-care-24,200,OK,Thread Group 1-4,bin,true,,13930,611,8,8,https://chaldn.com/_mpimage/handwash?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D44890&q=low&v=1&m=400&webp=1,80,0,0
1685450463423,165,https://chaldal.com/personal-care-25,200,OK,Thread Group 1-4,bin,true,,12133,615,8,8,https://chaldn.com/_mpimage/tissue-wipes?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D35524&q=low&v=1&m=400&webp=1,83,0,0
1685450463439,173,https://chaldal.com/personal-care-26,200,OK,Thread Group 1-4,bin,true,,13256,613,8,8,https://chaldn.com/_mpimage/oral-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116654&q=low&v=1&m=400&webp=1,167,0,0
1685450463483,90,https://chaldal.com/personal-care-27,200,OK,Thread Group 1-4,bin,true,,10696,613,8,8,https://chaldn.com/_mpimage/skin-care?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D116656&q=low&v=1&m=400&webp=1,85,0,0
1685450463563,90,https://chaldal.com/personal-care-28,200,OK,Thread Group 1-4,bin,true,,9651,616,8,8,https://chaldn.com/_mpimage/talcom-powder?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D27473&q=low&v=1&m=400&webp=1,86,0,0
1685450463574,164,https://chaldal.com/personal-care-29,200,OK,Thread Group 1-4,bin,true,,8973,613,8,8,https://chaldn.com/_mpimage/hair-color?src=https%3A%2F%2Feggyolk.chaldal.com%2Fapi%2FPicture%2FRaw%3FpictureId%3D74304&q=low&v=1&m=400&webp=1,80,0,0
1685450463588,343,https://chaldal.com/personal-care-30,200,OK,Thread Group 1-4,text,true,,45920,531,8,8,https://www.googleadservices.com/pagead/conversion_async.js,221,0,122
1685450463613,93,https://chaldal.com/personal-care-31,200,OK,Thread Group 1-4,text,true,,1405,559,8,8,https://www.google.com/recaptcha/api.js?render=6LfIpFkaAAAAAFRlVpu9-DczFGsOMpVms9IRCBRs,81,0,0
1685450464244,2124,https://chaldal.com/personal-care,200,OK,Thread Group 1-7,text,true,,1891555,20789,8,8,https://chaldal.com/personal-care,500,0,0
1685450464244,1075,https://chaldal.com/personal-care-0,200,OK,Thread Group 1-7,text,true,,1731896,505,8,8,https://chaldal.com/personal-care,500,0,0
1685450465334,186,https://chaldal.com/personal-care-1,304,Not Modified,Thread Group 1-7,,true,,522,593,8,8,https://chaldal.com/favicon.ico?v=2,0,0,0
1685450465334,384,https://chaldal.com/personal-care-2,304,Not Modified,Thread Group 1-7,,true,,1058,679,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/chaldal.js?1685019287132,0,0,0
1685450465334,408,https://chaldal.com/personal-care-3,304,Not Modified,Thread Group 1-7,,true,,1037,690,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/DailyDeal.gif?q=best&webp=1,0,0,0
1685450465335,95,https://chaldal.com/personal-care-4,304,Not Modified,Thread Group 1-7,,true,,1047,726,8,8,https://chaldn.com/asset/Egg.ChaldalWeb.Fabric/Egg.ChaldalWeb/1.0.0+Deploy-Release-261/Default/components/header/CategoryMenuVertical/images/favourites.svg?q=best&webp=1,0,0,0
