
1685040798760,295,https://www.rokomari.com/electronics?ref=nm-52,200,OK,Thread Group 1-3,text,true,,10265,634,5,5,https://www.rokomari.com/static/200/images/svg/icon-graphiccard.svg,290,0,203
1685040798843,102,https://www.rokomari.com/electronics?ref=nm-53,304,Not Modified,Thread Group 1-3,,true,,768,708,5,5,https://www.rokomari.com/static/200/images/svg/cod-small.svg,0,0,0
1685040798865,103,https://www.rokomari.com/electronics?ref=nm-54,304,Not Modified,Thread Group 1-3,,true,,768,712,5,5,https://www.rokomari.com/static/200/images/svg/delivery_icon.svg,0,0,0
1685040798935,357,https://www.rokomari.com/electronics?ref=nm-55,304,Not Modified,Thread Group 1-3,,true,,770,715,5,5,https://www.rokomari.com/static/200/images/svg/happy-return-big.svg,0,0,0
1685040798946,75,https://www.rokomari.com/electronics?ref=nm-56,304,Not Modified,Thread Group 1-3,,true,,767,708,5,5,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
1685040798957,222,https://www.rokomari.com/electronics?ref=nm-57,304,Not Modified,Thread Group 1-3,,true,,762,743,5,5,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,144
1685040798968,87,https://www.rokomari.com/electronics?ref=nm-58,304,Not Modified,Thread Group 1-3,,true,,762,683,5,5,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,0
1685040799021,82,https://www.rokomari.com/electronics?ref=nm-59,304,Not Modified,Thread Group 1-3,,true,,760,688,5,5,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,0
1685040799055,74,https://www.rokomari.com/electronics?ref=nm-60,304,Not Modified,Thread Group 1-3,,true,,764,683,5,5,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685040799055,74,https://www.rokomari.com/electronics?ref=nm-61,304,Not Modified,Thread Group 1-3,,true,,768,682,5,5,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685040799103,84,https://www.rokomari.com/electronics?ref=nm-62,304,Not Modified,Thread Group 1-3,,true,,770,681,5,5,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
1685040799130,365,https://www.rokomari.com/electronics?ref=nm-63,304,Not Modified,Thread Group 1-3,,true,,766,682,5,5,https://www.rokomari.com/static/200/images/linkedin.png,0,0,0
1685040799130,80,https://www.rokomari.com/electronics?ref=nm-64,304,Not Modified,Thread Group 1-3,,true,,766,683,5,5,https://www.rokomari.com/static/200/images/instagram.png,0,0,0
1685040799180,73,https://www.rokomari.com/electronics?ref=nm-65,304,Not Modified,Thread Group 1-3,,true,,763,682,5,5,https://www.rokomari.com/static/200/images/youtube.png,0,0,0
1685040799188,80,https://www.rokomari.com/electronics?ref=nm-66,304,Not Modified,Thread Group 1-3,,true,,768,682,5,5,https://www.rokomari.com/static/200/images/icon-rok.png,0,0,0
1685040799211,77,https://www.rokomari.com/electronics?ref=nm-67,304,Not Modified,Thread Group 1-3,,true,,763,689,5,5,https://www.rokomari.com/static/200/images/icon-app-store.png,0,0,0
1685040799254,81,https://www.rokomari.com/electronics?ref=nm-68,304,Not Modified,Thread Group 1-3,,true,,765,690,5,5,https://www.rokomari.com/static/200/images/icon-play-store.png,0,0,0
1685040799269,74,https://www.rokomari.com/electronics?ref=nm-69,304,Not Modified,Thread Group 1-3,,true,,348,655,5,5,https://images.dmca.com/Badges/dmca-badge-w100-5x1-09.png?ID=ddd27387-5eac-4229-9fe7-0ebcba690798,0,0,0
1685040799289,70,https://www.rokomari.com/electronics?ref=nm-70,304,Not Modified,Thread Group 1-3,,true,,730,693,5,5,https://www.rokomari.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,0,0,0
1685040799293,66,https://www.rokomari.com/electronics?ref=nm-71,304,Not Modified,Thread Group 1-3,,true,,344,611,5,5,https://images.dmca.com/Badges/DMCABadgeHelper.min.js,0,0,0
1685040799336,70,https://www.rokomari.com/electronics?ref=nm-72,304,Not Modified,Thread Group 1-3,,true,,764,699,5,5,https://www.rokomari.com/static/200/vendors/jquery/jquery-3.3.1.min.js,0,0,0
1685040799344,70,https://www.rokomari.com/electronics?ref=nm-73,304,Not Modified,Thread Group 1-3,,true,,768,699,5,5,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.js,0,0,0
1685040799360,105,https://www.rokomari.com/electronics?ref=nm-74,304,Not Modified,Thread Group 1-3,,true,,764,727,5,5,https://www.rokomari.com/static/200/vendors/jquery-ui/1.12.1/jquery-ui.min.js,0,0,0
1685040799360,94,https://www.rokomari.com/electronics?ref=nm-75,304,Not Modified,Thread Group 1-3,,true,,763,692,5,5,https://www.rokomari.com/static/200/vendors/popper/popper.min.js,0,0,0
1685040799407,78,https://www.rokomari.com/electronics?ref=nm-76,304,Not Modified,Thread Group 1-3,,true,,765,698,5,5,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap.min.js,0,0,0
1685040799415,80,https://www.rokomari.com/electronics?ref=nm-77,304,Not Modified,Thread Group 1-3,,true,,769,709,5,5,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap-datepicker.min.js,0,0,0
1685040799455,75,https://www.rokomari.com/electronics?ref=nm-78,304,Not Modified,Thread Group 1-3,,true,,769,690,5,5,https://www.rokomari.com/static/200/vendors/slick/slick.min.js,0,0,0
1685040799465,76,https://www.rokomari.com/electronics?ref=nm-79,304,Not Modified,Thread Group 1-3,,true,,771,684,5,5,https://www.rokomari.com/static/200/vendors/elevatezoom/jquery.elevatezoom.js,0,0,0
1685040799486,80,https://www.rokomari.com/electronics?ref=nm-80,304,Not Modified,Thread Group 1-3,,true,,766,691,5,5,https://www.rokomari.com/static/200/vendors/chart/chart.min.js,0,0,0
1685040799495,80,https://www.rokomari.com/electronics?ref=nm-81,304,Not Modified,Thread Group 1-3,,true,,768,698,5,5,https://www.rokomari.com/static/200/dist/desktop/js/vendor-desktop.js,0,0,0
1685040799495,80,https://www.rokomari.com/electronics?ref=nm-82,304,Not Modified,Thread Group 1-3,,true,,768,702,5,5,https://www.rokomari.com/static/200/dist/desktop/js/common-desktop.js?v=1,0,0,0
1685040800479,87,https://www.rokomari.com/loggedInCheck,200,OK,Thread Group 1-3,text,true,,828,435,5,5,https://www.rokomari.com/loggedInCheck,87,0,0
1685040802663,7094,https://www.rokomari.com/monihari?ref=nm,200,OK,Thread Group 1-3,text,true,,1236412,42187,5,5,https://www.rokomari.com/monihari?ref=nm,706,0,0
1685040802663,2924,https://www.rokomari.com/monihari?ref=nm-0,200,OK,Thread Group 1-3,text,true,,812307,565,5,5,https://www.rokomari.com/monihari?ref=nm,706,0,0
1685040805626,142,https://www.rokomari.com/monihari?ref=nm-1,304,Not Modified,Thread Group 1-3,,true,,825,702,5,5,https://www.rokomari.com/static/200/images/favicon.ico,0,0,0
1685040805626,138,https://www.rokomari.com/monihari?ref=nm-2,304,Not Modified,Thread Group 1-3,,true,,768,712,5,5,https://www.rokomari.com/static/200/images/fonts/SiyamRupali.css,0,0,0
1685040805626,152,https://www.rokomari.com/monihari?ref=nm-3,304,Not Modified,Thread Group 1-3,,true,,764,708,5,5,https://www.rokomari.com/static/200/images/fonts/poppins.css,0,0,0
1685040805626,409,https://www.rokomari.com/monihari?ref=nm-4,304,Not Modified,Thread Group 1-3,,true,,768,707,5,5,https://www.rokomari.com/static/200/images/fonts/roboto.css,0,0,0
1685040805626,419,https://www.rokomari.com/monihari?ref=nm-5,304,Not Modified,Thread Group 1-3,,true,,772,693,5,5,https://www.rokomari.com/static/200/vendors/google-fonts/fonts.css,0,0,0
1685040805626,144,https://www.rokomari.com/monihari?ref=nm-6,304,Not Modified,Thread Group 1-3,,true,,761,698,5,5,https://www.rokomari.com/static/200/vendors/ionic/css/ionicons.min.css,0,0,0
1685040805765,147,https://www.rokomari.com/monihari?ref=nm-7,304,Not Modified,Thread Group 1-3,,true,,765,699,5,5,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.css,0,0,0
1685040805768,146,https://www.rokomari.com/monihari?ref=nm-8,304,Not Modified,Thread Group 1-3,,true,,768,686,5,5,https://www.rokomari.com/static/200/vendors/slick/slick.css,0,0,0
1685040805771,1723,https://www.rokomari.com/monihari?ref=nm-9,304,Not Modified,Thread Group 1-3,,true,,925,628,5,5,https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.12.1/jquery-ui.min.css,0,0,1522
1685040805779,149,https://www.rokomari.com/monihari?ref=nm-10,304,Not Modified,Thread Group 1-3,,true,,771,706,5,5,https://www.rokomari.com/static/200/dist/desktop/css/bundle6-desktop.css?v=7,0,0,0
1685040805913,425,https://www.rokomari.com/monihari?ref=nm-11,304,Not Modified,Thread Group 1-3,,true,,766,698,5,5,https://www.rokomari.com/static/200/dist/desktop/js/activity-tracker.js,0,0,0
1685040805914,3843,https://www.rokomari.com/monihari?ref=nm-12,200,OK,Thread Group 1-3,text,true,,234228,528,5,5,https://www.googletagmanager.com/gtag/js?id=G-N8S2Z6QJVP,138,0,0
1685040805929,130,https://www.rokomari.com/monihari?ref=nm-13,304,Not Modified,Thread Group 1-3,text,true,,596,578,5,5,https://www.googletagmanager.com/gtag/js?id=AW-804358854,0,0,0
1685040806035,135,https://www.rokomari.com/monihari?ref=nm-14,304,Not Modified,Thread Group 1-3,,true,,767,699,5,5,https://www.rokomari.com/static/200/assets/common/js/ga4-event-emitter.js,0,0,0
1685040806045,138,https://www.rokomari.com/monihari?ref=nm-15,304,Not Modified,Thread Group 1-3,,true,,763,701,5,5,https://www.rokomari.com/static/200/assets/common/js/firebase-web-push.js,0,0,0
1685040806059,119,https://www.rokomari.com/monihari?ref=nm-16,304,Not Modified,Thread Group 1-3,,true,,281,652,5,5,https://cdn.segmentify.com/591ca3c3-92a9-4dba-8dc2-3ca1a1ef6704/segmentify.js,0,0,0
1685040806170,139,https://www.rokomari.com/monihari?ref=nm-17,304,Not Modified,Thread Group 1-3,,true,,777,688,5,5,https://www.rokomari.com/static/200/images/rokomari_logo.png,0,0,0
1685040806179,140,https://www.rokomari.com/monihari?ref=nm-18,304,Not Modified,Thread Group 1-3,,true,,760,681,5,5,https://www.rokomari.com/static/200/images/icon-fb.png,0,0,0
1685040806184,151,https://www.rokomari.com/monihari?ref=nm-19,304,Not Modified,Thread Group 1-3,,true,,772,685,5,5,https://www.rokomari.com/static/200/images/icon-google.png,0,0,0
1685040806310,143,https://www.rokomari.com/monihari?ref=nm-20,304,Not Modified,Thread Group 1-3,,true,,766,684,5,5,https://www.rokomari.com/static/200/images/icon-email.png,0,0,0
1685040806320,133,https://www.rokomari.com/monihari?ref=nm-21,304,Not Modified,Thread Group 1-3,,true,,785,582,5,5,https://flagcdn.com/h20/bd.png,0,0,0
1685040806336,134,https://www.rokomari.com/monihari?ref=nm-22,304,Not Modified,Thread Group 1-3,,true,,762,687,5,5,https://www.rokomari.com/static/200/images/icon-password.png,0,0,0
1685040806339,423,https://www.rokomari.com/monihari?ref=nm-23,304,Not Modified,Thread Group 1-3,,true,,762,749,5,5,https://www.rokomari.com/static/200/images/svg/icons/icon-close-notification.svg,0,0,0
1685040806454,1663,https://www.rokomari.com/monihari?ref=nm-24,304,Not Modified,Thread Group 1-3,,true,,322,650,5,5,https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp,0,0,1549
1685040806454,139,https://www.rokomari.com/monihari?ref=nm-25,304,Not Modified,Thread Group 1-3,,true,,317,586,5,5,https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js,0,0,0
1685040806471,409,https://www.rokomari.com/monihari?ref=nm-26,304,Not Modified,Thread Group 1-3,,true,,924,633,5,5,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,0,0,0
1685040806593,628,https://www.rokomari.com/monihari?ref=nm-27,200,OK,Thread Group 1-3,bin,true,,2505,613,5,5,https://www.rokomari.com/static/200/images/floating_button_cart.png,135,0,0
1685040806763,664,https://www.rokomari.com/monihari?ref=nm-28,200,OK,Thread Group 1-3,text,true,,2416,660,5,5,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-search.svg,664,0,0
1685040806881,135,https://www.rokomari.com/monihari?ref=nm-29,200,OK,Thread Group 1-3,text,true,,1131,658,5,5,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-star.svg,135,0,0
1685040807017,43,https://www.rokomari.com/monihari?ref=nm-30,200,OK,Thread Group 1-3,text,true,,45608,558,5,5,https://ds.rokomari.store/rokomari110/banner/b641d7c8-f984-409f-b62a-e5311f2ab261.webp,35,0,0
1685040807061,16,https://www.rokomari.com/monihari?ref=nm-31,200,OK,Thread Group 1-3,bin,true,,29313,656,5,5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,13,0,0
1685040807077,539,https://www.rokomari.com/monihari?ref=nm-32,200,OK,Thread Group 1-3,bin,true,,14152,605,5,5,https://www.rokomari.com/static/200/images/error-search.png,141,0,0
1685040807222,208,https://www.rokomari.com/monihari?ref=nm-33,304,Not Modified,Thread Group 1-3,,true,,761,708,5,5,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,0,0,0
1685040807430,123,https://www.rokomari.com/monihari?ref=nm-34,304,Not Modified,Thread Group 1-3,,true,,764,743,5,5,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,0,0,0
1685040807430,123,https://www.rokomari.com/monihari?ref=nm-35,304,Not Modified,Thread Group 1-3,,true,,766,683,5,5,https://www.rokomari.com/static/200/images/icon-mail.png,0,0,0
1685040807500,403,https://www.rokomari.com/monihari?ref=nm-36,304,Not Modified,Thread Group 1-3,,true,,762,688,5,5,https://www.rokomari.com/static/200/images/icon-corporate.png,0,0,248
1685040807553,77,https://www.rokomari.com/monihari?ref=nm-37,304,Not Modified,Thread Group 1-3,,true,,770,683,5,5,https://www.rokomari.com/static/200/images/icon_home.png,0,0,0
1685040807554,76,https://www.rokomari.com/monihari?ref=nm-38,304,Not Modified,Thread Group 1-3,,true,,778,682,5,5,https://www.rokomari.com/static/200/images/facebook.png,0,0,0
1685040807616,122,https://www.rokomari.com/monihari?ref=nm-39,304,Not Modified,Thread Group 1-3,,true,,768,681,5,5,https://www.rokomari.com/static/200/images/twitter.png,0,0,0
1685040807631,129,https://www.rokomari.com/monihari?ref=nm-40,304,Not Modified,Thread Group 1-3,,true,,764,682,5,5,https://www.rokomari.com/static/200/images/linkedin.png,0,0,0
1685040807631,127,https://www.rokomari.com/monihari?ref=nm-41,304,Not Modified,Thread Group 1-3,,true,,760,683,5,5,https://www.rokomari.com/static/200/images/instagram.png,0,0,0
1685040807740,158,https://www.rokomari.com/monihari?ref=nm-42,304,Not Modified,Thread Group 1-3,,true,,771,682,5,5,https://www.rokomari.com/static/200/images/youtube.png,0,0,0
1685040807758,144,https://www.rokomari.com/monihari?ref=nm-43,304,Not Modified,Thread Group 1-3,,true,,772,682,5,5,https://www.rokomari.com/static/200/images/icon-rok.png,0,0,0
1685040807761,141,https://www.rokomari.com/monihari?ref=nm-44,304,Not Modified,Thread Group 1-3,,true,,769,689,5,5,https://www.rokomari.com/static/200/images/icon-app-store.png,0,0,0
1685040807898,149,https://www.rokomari.com/monihari?ref=nm-45,304,Not Modified,Thread Group 1-3,,true,,775,690,5,5,https://www.rokomari.com/static/200/images/icon-play-store.png,0,0,0
1685040807902,138,https://www.rokomari.com/monihari?ref=nm-46,304,Not Modified,Thread Group 1-3,,true,,348,655,5,5,https://images.dmca.com/Badges/dmca-badge-w100-5x1-09.png?ID=ddd27387-5eac-4229-9fe7-0ebcba690798,0,0,0
1685040807902,117,https://www.rokomari.com/monihari?ref=nm-47,304,Not Modified,Thread Group 1-3,,true,,732,693,5,5,https://www.rokomari.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,0,0,0
1685040807903,345,https://www.rokomari.com/monihari?ref=nm-48,304,Not Modified,Thread Group 1-3,,true,,344,611,5,5,https://images.dmca.com/Badges/DMCABadgeHelper.min.js,0,0,237
1685040808019,115,https://www.rokomari.com/monihari?ref=nm-49,304,Not Modified,Thread Group 1-3,,true,,770,699,5,5,https://www.rokomari.com/static/200/vendors/jquery/jquery-3.3.1.min.js,0,0,0
1685040808041,116,https://www.rokomari.com/monihari?ref=nm-50,304,Not Modified,Thread Group 1-3,,true,,770,699,5,5,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.js,0,0,0
1685040808048,120,https://www.rokomari.com/monihari?ref=nm-51,304,Not Modified,Thread Group 1-3,,true,,772,727,5,5,https://www.rokomari.com/static/200/vendors/jquery-ui/1.12.1/jquery-ui.min.js,0,0,0
1685040808118,108,https://www.rokomari.com/monihari?ref=nm-52,304,Not Modified,Thread Group 1-3,,true,,765,692,5,5,https://www.rokomari.com/static/200/vendors/popper/popper.min.js,0,0,0
1685040808134,115,https://www.rokomari.com/monihari?ref=nm-53,304,Not Modified,Thread Group 1-3,,true,,773,698,5,5,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap.min.js,0,0,0
1685040808157,92,https://www.rokomari.com/monihari?ref=nm-54,304,Not Modified,Thread Group 1-3,,true,,763,709,5,5,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap-datepicker.min.js,0,0,0
1685040808169,84,https://www.rokomari.com/monihari?ref=nm-55,304,Not Modified,Thread Group 1-3,,true,,765,690,5,5,https://www.rokomari.com/static/200/vendors/slick/slick.min.js,0,0,0
1685040808226,71,https://www.rokomari.com/monihari?ref=nm-56,304,Not Modified,Thread Group 1-3,,true,,773,705,5,5,https://www.rokomari.com/static/200/vendors/elevatezoom/jquery.elevatezoom.js,0,0,0
1685040808249,81,https://www.rokomari.com/monihari?ref=nm-57,304,Not Modified,Thread Group 1-3,,true,,770,691,5,5,https://www.rokomari.com/static/200/vendors/chart/chart.min.js,0,0,0
1685040808249,68,https://www.rokomari.com/monihari?ref=nm-58,304,Not Modified,Thread Group 1-3,,true,,770,698,5,5,https://www.rokomari.com/static/200/dist/desktop/js/vendor-desktop.js,0,0,0
1685040808250,200,https://www.rokomari.com/monihari?ref=nm-59,304,Not Modified,Thread Group 1-3,,true,,770,702,5,5,https://www.rokomari.com/static/200/dist/desktop/js/common-desktop.js?v=1,0,0,126
1685040808254,255,https://www.rokomari.com/monihari?ref=nm-60,200,OK,Thread Group 1-3,text,true,,41918,558,5,5,https://cdnjs.cloudflare.com/ajax/libs/ion-rangeslider/2.2.0/js/ion.rangeSlider.min.js,211,0,0
1685040808297,89,https://www.rokomari.com/monihari?ref=nm-61,200,OK,Thread Group 1-3,text,true,,12241,627,5,5,https://www.rokomari.com/static/200/dist/desktop/js/login-registration-desktop.js,76,0,0
1685040808318,73,https://www.rokomari.com/monihari?ref=nm-62,200,OK,Thread Group 1-3,text,true,,2721,622,5,5,https://www.rokomari.com/static/200/dist/desktop/js/home-category-desktop.js,73,0,0
1685040758028,34562,Test,200,"Number of samples in transaction : 4, number of failing samples : 0",Thread Group 1-3,,true,,8702127,174901,5,5,null,6048,17193,405
1685040792565,18535,https://www.rokomari.com/monihari?ref=nm,200,OK,Thread Group 1-1,text,true,,1429917,42187,4,4,https://www.rokomari.com/monihari?ref=nm,922,0,145
