1685453308207,404,https://www.daraz.com.bd/womens-lawn/-19,200,OK,Thread Group 1-1,text,true,,195269,1375,9,9,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",121,0,0
1685453308265,313,https://www.daraz.com.bd/womens-lawn/-20,200,OK,Thread Group 1-1,text,true,,10213,330,9,9,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,313,0,212
1685453308287,525,https://www.daraz.com.bd/womens-lawn/-21,200,OK,Thread Group 1-1,text,true,,2932,335,9,9,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",525,0,0
1685453260450,10534,Test,200,"Number of samples in transaction : 5, number of failing samples : 0",Thread Group 1-1,,true,,11026756,41711,9,9,null,2011,38940,778
1685453308450,3874,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,200,OK,Thread Group 1-9,text,true,,2186154,13384,8,8,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,241,0,183
1685453308450,1712,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-0,200,OK,Thread Group 1-9,text,true,,756329,339,8,8,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,241,0,183
1685453310187,436,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-1,200,OK,Thread Group 1-9,bin,true,,17617,370,8,8,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,435,0,232
1685453310187,564,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-2,200,OK,Thread Group 1-9,text,true,,78585,1182,8,8,"https://laz-g-cdn.alicdn.com/??lzdpage/homepage-daraz/5.3.106/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/countdown/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.css,lzdmod/act-loading/5.1.6/index.css,lzdmod/site-nav-pc-daraz/5.4.28/pc/index.css,lzdmod/desktop-footer-daraz/5.2.54/pc/index.css,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.css,lzdmod/site-menu-pc-daraz/5.1.3/pc/index.css",471,0,217
1685453310187,748,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-3,200,OK,Thread Group 1-9,text,true,,158922,389,8,8,"https://laz-g-cdn.alicdn.com/lzd/??polyfill/0.0.1/index.js,react/0.0.2/16.1.1/react.js,react/0.0.2/16.1.1/react-dom.js",560,0,218
1685453310187,336,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-4,200,OK,Thread Group 1-9,text,true,,9275,348,8,8,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,336,0,229
1685453310188,566,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-5,200,OK,Thread Group 1-9,text,true,,76868,347,8,8,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,435,0,216
1685453310188,446,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-6,200,OK,Thread Group 1-9,bin,true,,3889,356,8,8,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,445,0,266
1685453310524,446,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-7,200,OK,Thread Group 1-9,bin,true,,26619,356,8,8,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,346,0,231
1685453310623,590,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-8,200,OK,Thread Group 1-9,bin,true,,109404,370,8,8,https://icms-image.slatic.net/images/ims-web/a8e120af-961c-4610-b448-9856bade01f9.jpg_1200x1200.jpg,336,0,228
1685453310634,517,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-9,200,OK,Thread Group 1-9,bin,true,,64062,356,8,8,https://icms-image.slatic.net/images/ims-web/af2217b6-03d6-4f2e-9708-917d657b6a54.png,321,0,217
1685453310755,552,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-10,200,OK,Thread Group 1-9,bin,true,,79217,356,8,8,https://icms-image.slatic.net/images/ims-web/629dfca0-e9d7-457e-9e28-1513dd6ed36f.png,330,0,220
1685453310756,419,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-11,200,OK,Thread Group 1-9,bin,true,,32049,356,8,8,https://icms-image.slatic.net/images/ims-web/d336362c-7d67-4b22-9f96-3b2a60297e0f.png,315,0,209
1685453310936,478,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-12,200,OK,Thread Group 1-9,bin,true,,43214,356,8,8,https://icms-image.slatic.net/images/ims-web/6352f3d8-678c-4630-9eb3-75aae8c1b213.png,345,0,210
1685453310970,173,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-13,200,OK,Thread Group 1-9,bin,true,,8546,356,8,8,https://icms-image.slatic.net/images/ims-web/bfbb3431-24c4-48af-9de4-dffe309d6fbd.png,173,0,0
1685453311147,214,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-14,200,OK,Thread Group 1-9,bin,true,,1842,372,8,8,https://lzd-img-global.slatic.net/g/tps/tfs/O1CN01dvkMym1okxcRX8DGF_!!6000000005264-2-tps-200-200.png,214,0,146
1685453311152,281,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-15,200,OK,Thread Group 1-9,bin,true,,16535,371,8,8,https://laz-img-cdn.alicdn.com/imgextra/i3/O1CN01x14AwP25akFxXBkDX_!!6000000007543-1-tps-200-200.gif,281,0,185
1685453311175,816,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-16,200,OK,Thread Group 1-9,bin,true,,3417,348,8,8,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,816,0,233
1685453311214,137,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-17,200,OK,Thread Group 1-9,bin,true,,2850,356,8,8,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,137,0,0
1685453311307,786,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-18,200,OK,Thread Group 1-9,text,true,,69215,365,8,8,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,601,0,502
1685453311351,587,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-19,200,OK,Thread Group 1-9,text,true,,17997,318,8,8,https://g.lazcdn.com/g/sd/ctl/ctl.js?v=20181025,586,0,235
1685453311361,290,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-20,200,OK,Thread Group 1-9,text,true,,5324,313,8,8,https://o.alicdn.com/lzd_sec/LWSC/index.js,289,0,186
1685453311420,736,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-21,200,OK,Thread Group 1-9,text,true,,216922,2278,8,8,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.2/feloader-min.js,lzdmod/lazada5/5.2.7/config.js,lzdpage/homepage-daraz/5.3.106/pc/index.js,mui/jquery/5.0.2/jquery.js,lzdpage/homepage-daraz/5.3.106/utils/tools.js,lzdpage/homepage-daraz/5.3.106/utils/mtop.js,lzdmod/common-info/7.0.25/index.js,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/collections/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/m/index.js,lzdpage/homepage-daraz/5.3.106/components/base/baseCommon.js,mui/datalazyload/5.0.0/index.js,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.js,mui/slide/5.0.2/crossfade.js,mui/slide/5.0.2/base.js,mui/slide/5.0.2/utils/assign.js,mui/slide/5.0.2/utils/dom_event.js,mui/slide/5.0.2/utils/index.js,mui/slide/5.0.2/mixins/autoplay.js,mui/slide/5.0.2/mixins/events.js,mui/slide/5.0.2/utils/viewport.js,mui/slide/5.0.2/mixins/pointmove.js,lzdpage/homepage-daraz/5.3.106/components/most-popular/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/official-stores/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/utils.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/render.js,lzdpage/homepage-daraz/5.3.106/i18n.js,mui/i18n/5.0.4/index.js,mui/i18n/5.0.4/format.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/constant.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/utils.js,lzdpage/homepage-daraz/5.3.106/utils/getServerTime.js,lzdpage/homepage-daraz/5.3.106/components/hot-deals/pc/index.js",295,0,197
1685453311433,782,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-22,200,OK,Thread Group 1-9,text,true,,162787,1306,8,8,"https://laz-g-cdn.alicdn.com/??lzdpage/homepage-daraz/5.3.106/components/countdown/pc/index.js,mui/countdown/5.0.2/index.js,lzdmod/site-nav-pc-daraz/5.4.28/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/links-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.28/i18n.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/liveup/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",391,0,191
1685453311651,673,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-23,200,OK,Thread Group 1-9,text,true,,214351,1190,8,8,"https://laz-g-cdn.alicdn.com/??mui/zepto/5.0.3/zepto.js,lzdmod/dynamic/6.0.4/index.js,mui/zepto/5.0.3/touch.js,mui/zepto/5.0.3/event.js,lzdmod/dynamic/6.0.4/request.js,lzdmod/dynamic/6.0.4/io.js,lzdmod/lib-mtop/5.0.5/index.js,lzdmod/dynamic/6.0.4/ald-bottom.js,mui/fetch/5.0.4/tool.js,lzdmod/dynamic/6.0.4/plugin.js,lzdmod/dynamic/6.0.4/plugins/userId/index.js,lzdmod/dynamic/6.0.4/utils/index.js,mui/xtemplate/5.0.1/index.js,mui/xtemplate/5.0.1/runtime.js,mui/xtemplate/5.0.1/runtime/util.js,mui/xtemplate/5.0.1/runtime/escape-html.js,mui/xtemplate/5.0.1/runtime/commands.js,mui/xtemplate/5.0.1/runtime/scope.js,mui/xtemplate/5.0.1/runtime/linked-buffer.js,mui/xtemplate/5.0.1/compiler.js,mui/xtemplate/5.0.1/compiler/tools.js,mui/xtemplate/5.0.1/compiler/parser.js,mui/xtemplate/5.0.1/compiler/ast.js,lzdmod/crossimage/5.3.4/index.js,mui/fetch/5.0.4/jsonp.js,mui/fetch/5.0.4/fetch.js,mui/babel-polyfill/7.2.7/index.js",295,0,197
1685453311938,298,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-24,200,OK,Thread Group 1-9,text,true,,10318,330,8,8,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.3/??index.js,298,0,203
1685453312329,273,https://my.daraz.com.bd/api/recentOrders/,200,,Thread Group 1-9,text,true,,1322,263,8,8,https://my.daraz.com.bd/api/recentOrders/,273,0,214
1685453310039,3730,https://www.daraz.com.bd/womens-sarees/,200,OK,Thread Group 1-7,text,true,,2952701,9292,8,8,https://www.daraz.com.bd/womens-sarees/,467,0,0
1685453310039,857,https://www.daraz.com.bd/womens-sarees/-0,200,OK,Thread Group 1-7,text,true,,417713,432,8,8,https://www.daraz.com.bd/womens-sarees/,467,0,0
1685453310908,95,https://www.daraz.com.bd/womens-sarees/-1,304,Not Modified,Thread Group 1-7,bin,true,,367,420,8,8,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453310908,540,https://www.daraz.com.bd/womens-sarees/-2,200,OK,Thread Group 1-7,text,true,,224524,345,8,8,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,218,0,0
1685453310908,111,https://www.daraz.com.bd/womens-sarees/-3,200,OK,Thread Group 1-7,text,true,,30918,381,8,8,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",108,0,0
1685453310908,247,https://www.daraz.com.bd/womens-sarees/-4,200,OK,Thread Group 1-7,text,true,,1647,313,8,8,https://www.google-analytics.com/cx/api.js,247,0,202
1685453310908,401,https://www.daraz.com.bd/womens-sarees/-5,200,OK,Thread Group 1-7,text,true,,206666,438,8,8,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",207,0,0
1685453310908,949,https://www.daraz.com.bd/womens-sarees/-6,200,OK,Thread Group 1-7,text,true,,932996,341,8,8,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,108,0,0
1685453311004,423,https://www.daraz.com.bd/womens-sarees/-7,200,OK,Thread Group 1-7,text,true,,44965,426,8,8,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",307,0,209
1685453311020,294,https://www.daraz.com.bd/womens-sarees/-8,200,OK,Thread Group 1-7,text,true,,9275,348,8,8,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,294,0,202
1685453311156,565,https://www.daraz.com.bd/womens-sarees/-9,200,OK,Thread Group 1-7,text,true,,76868,347,8,8,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,391,0,194
1685453311309,398,https://www.daraz.com.bd/womens-sarees/-10,304,Not Modified,Thread Group 1-7,bin,true,,253,457,8,8,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,214
1685453311315,369,https://www.daraz.com.bd/womens-sarees/-11,304,Not Modified,Thread Group 1-7,bin,true,,253,457,8,8,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,213
1685453311428,114,https://www.daraz.com.bd/womens-sarees/-12,200,OK,Thread Group 1-7,text,true,,18154,319,8,8,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,113,0,0
1685453311450,758,https://www.daraz.com.bd/womens-sarees/-13,200,OK,Thread Group 1-7,text,true,,221953,316,8,8,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,476,0,362
1685453311542,656,https://www.daraz.com.bd/womens-sarees/-14,200,OK,Thread Group 1-7,text,true,,478416,343,8,8,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,197,0,0
1685453311684,93,https://www.daraz.com.bd/womens-sarees/-15,200,OK,Thread Group 1-7,text,true,,9469,349,8,8,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,93,0,0
1685453311707,304,https://www.daraz.com.bd/womens-sarees/-16,304,Not Modified,Thread Group 1-7,bin,true,,364,398,8,8,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,200
1685453311722,243,https://www.daraz.com.bd/womens-sarees/-17,304,Not Modified,Thread Group 1-7,bin,true,,252,457,8,8,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453311777,248,https://www.daraz.com.bd/womens-sarees/-18,200,OK,Thread Group 1-7,text,true,,69215,365,8,8,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,123,0,0
1685453311858,1911,https://www.daraz.com.bd/womens-sarees/-19,200,OK,Thread Group 1-7,text,true,,195285,1375,8,8,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",1317,0,1217
1685453311966,106,https://www.daraz.com.bd/womens-sarees/-20,200,OK,Thread Group 1-7,text,true,,10215,330,8,8,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,106,0,0
1685453312016,110,https://www.daraz.com.bd/womens-sarees/-21,200,OK,Thread Group 1-7,text,true,,2933,335,8,8,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",110,0,0
1685453312105,2862,https://www.daraz.com.bd/womens-lawn/,200,OK,Thread Group 1-2,text,true,,2933325,9384,9,9,https://www.daraz.com.bd/womens-lawn/,271,0,0
1685453312105,715,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-2,text,true,,400172,474,9,9,https://www.daraz.com.bd/womens-lawn/,271,0,0
1685453312827,90,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-2,bin,true,,366,420,9,9,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453312827,239,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-2,text,true,,224559,345,9,9,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,95,0,0
1685453312827,104,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-2,text,true,,30915,381,9,9,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",99,0,0
1685453312827,45,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-2,,true,,280,363,9,9,https://www.google-analytics.com/cx/api.js,0,0,0
1685453312827,234,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-2,text,true,,206685,438,9,9,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",97,0,0
1685453312827,1161,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-2,text,true,,932478,341,9,9,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,96,0,0
1685453312872,959,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-2,text,true,,44965,426,9,9,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",306,0,203
1685453312917,272,https://www.daraz.com.bd/womens-lawn/-8,200,OK,Thread Group 1-2,text,true,,9275,348,9,9,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,272,0,183
1685453312933,1236,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-2,text,true,,76868,347,9,9,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,386,0,187
1685453313064,1234,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-2,bin,true,,253,457,9,9,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,1129
1685453313069,1227,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-2,bin,true,,253,457,9,9,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,1121
1685453313190,124,https://www.daraz.com.bd/womens-lawn/-12,200,OK,Thread Group 1-2,text,true,,18154,319,9,9,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,124,0,0
1685453313315,932,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-2,text,true,,221953,316,9,9,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,650,0,553
1685453313835,784,https://www.daraz.com.bd/womens-lawn/-14,200,OK,Thread Group 1-2,text,true,,478416,343,9,9,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,125,0,0
1685453313987,107,https://www.daraz.com.bd/womens-lawn/-15,200,OK,Thread Group 1-2,text,true,,9469,349,9,9,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,107,0,0
1685453314097,295,https://www.daraz.com.bd/womens-lawn/-16,304,Not Modified,Thread Group 1-2,bin,true,,364,398,9,9,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,203
1685453314170,604,https://www.daraz.com.bd/womens-lawn/-17,304,Not Modified,Thread Group 1-2,bin,true,,252,457,9,9,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,482
1685453314246,388,https://www.daraz.com.bd/womens-lawn/-18,200,OK,Thread Group 1-2,text,true,,69215,365,9,9,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,169,0,0
1685453314298,668,https://www.daraz.com.bd/womens-lawn/-19,200,OK,Thread Group 1-2,text,true,,195285,1375,9,9,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",309,0,200
